128,1,70.00,1773.00,804.00,829.00,140.00,28.16,0.00,0.00
129,1,69.00,1976.97,904.99,933.99,138.00,34.33,0.00,0.00
130,1,63.00,1988.03,906.01,956.02,126.00,41.10,0.00,0.00
131,1,62.00,1649.00,750.00,775.00,124.00,39.65,1.00,0.00
132,1,62.00,1786.00,794.00,868.00,124.00,51.02,0.00,0.00
133,1,69.00,1945.99,885.00,923.00,138.00,42.61,0.00,0.00
134,1,61.00,1789.00,815.00,852.00,122.00,42.61,0.00,0.00
135,1,65.00,1889.01,861.00,898.00,130.00,34.95,0.00,0.00
136,1,65.00,1714.00,792.00,792.00,130.00,35.59,0.00,0.00
137,1,72.00,1936.01,882.00,911.00,143.00,23.95,1.00,0.00
138,1,58.00,1713.97,788.99,808.99,116.00,40.37,1.00,0.00
139,1,69.00,2042.01,931.01,972.01,139.00,24.83,1.00,0.00
140,1,61.00,1886.00,862.00,902.00,122.00,39.65,0.00,0.00
141,1,64.00,1928.01,891.01,910.01,127.00,36.89,0.00,0.00
142,1,71.00,1904.00,866.00,896.00,142.00,24.83,0.00,0.00
143,1,64.00,2050.99,939.00,983.00,129.00,30.26,1.00,0.00
144,1,65.00,1787.01,817.00,840.00,130.00,36.89,0.00,0.00
145,1,57.98,1792.28,822.67,853.66,115.95,36.89,2.00,0.00
146,1,74.03,2087.84,952.38,987.40,148.06,24.38,0.00,0.00
147,1,64.00,1709.99,778.99,802.99,128.00,37.56,1.00,0.00
148,1,60.00,1588.00,718.00,750.00,120.00,43.39,0.00,0.00
149,1,74.00,1824.01,831.00,845.00,148.00,26.68,0.00,0.00
150,1,64.00,1804.00,826.00,850.00,128.00,41.85,1.00,0.00
151,1,74.00,1834.97,834.99,851.99,148.00,21.89,0.00,0.00
152,1,63.00,1837.02,831.01,880.01,126.00,38.94,0.00,0.00
153,1,82.00,2279.00,1040.00,1075.00,164.00,23.10,0.00,0.00
154,1,63.00,1435.97,666.99,642.99,126.00,41.10,0.00,0.00
155,1,78.00,2161.04,995.02,1010.02,156.00,24.83,1.00,0.00
156,1,71.00,2048.01,927.01,979.01,142.00,26.68,0.00,0.00
157,1,72.00,1643.00,752.00,747.00,144.00,34.95,0.00,0.00
158,1,70.00,1760.99,808.99,811.99,140.00,35.59,1.00,0.00
159,1,61.00,1967.00,903.00,942.00,122.00,36.24,1.00,0.00
160,1,57.00,1812.01,816.00,882.00,114.00,51.02,0.00,0.00
161,1,73.00,1615.98,736.99,732.99,146.00,30.81,1.00,0.00
162,1,51.00,1697.03,781.01,814.01,102.00,39.65,0.00,0.00
163,1,64.00,1906.00,865.00,913.00,128.00,38.94,0.00,0.00
164,1,75.00,1877.00,853.00,874.00,150.00,33.12,1.00,0.00
165,1,79.00,2520.01,1160.00,1202.00,158.00,23.52,1.00,0.00
166,1,69.00,2060.98,922.99,999.99,138.00,41.85,0.00,0.00
167,1,74.00,2171.02,1006.01,1017.01,148.00,31.94,0.00,0.00
168,1,68.00,1688.98,759.99,792.99,136.00,44.17,0.00,0.00
169,1,59.00,1803.02,835.01,850.01,118.00,41.10,0.00,0.00
170,1,57.00,1999.00,910.00,975.00,114.00,38.25,0.00,0.00
171,1,65.00,2192.97,1006.99,1055.99,130.00,35.59,0.00,0.00
172,1,71.00,2133.02,970.01,1021.01,142.00,24.83,0.00,0.00
173,1,58.00,2096.98,948.99,1031.99,116.00,48.34,0.00,0.00
174,1,60.00,2073.01,949.00,1004.01,120.00,44.98,0.00,0.00
175,1,75.00,2223.01,1026.01,1047.01,150.00,24.38,1.00,0.00
176,1,73.00,2197.99,997.00,1055.00,146.00,33.72,0.00,0.00
177,1,80.00,1964.00,902.00,902.00,160.00,36.24,1.00,0.00
178,1,82.00,2248.00,1028.00,1056.00,164.00,33.12,0.00,0.00
179,1,80.00,2266.00,1032.00,1074.00,160.00,38.25,0.00,0.00
180,1,90.00,2428.00,1102.00,1146.00,180.00,21.89,1.00,0.00
181,1,81.00,2318.00,1041.00,1115.00,162.00,36.89,0.00,0.00
182,1,74.00,1969.01,907.00,915.00,147.00,34.33,0.00,0.00
183,1,66.00,1996.99,911.00,953.00,133.00,29.72,0.00,0.00
184,1,78.00,1978.01,906.01,917.01,155.00,25.74,0.00,0.00
185,1,60.00,1711.99,789.00,803.00,120.00,44.98,0.00,0.00
186,1,72.00,1915.00,867.00,903.00,145.00,41.85,0.00,0.00
187,1,75.00,1819.97,821.99,848.99,149.00,38.25,0.00,0.00
188,1,75.00,1900.01,874.00,875.00,151.00,23.52,0.00,0.00
189,1,67.00,1984.02,908.01,942.01,134.00,39.65,0.00,0.00
190,1,66.00,1670.98,763.99,774.99,132.00,40.37,1.00,0.00
191,1,57.00,1727.01,780.01,833.01,114.00,45.79,2.00,0.00
192,1,70.00,1762.99,797.00,827.00,139.00,38.94,0.00,0.00
193,1,69.00,1729.02,784.01,806.01,139.00,36.89,0.00,0.00
194,1,70.00,2265.99,1030.00,1096.00,140.00,41.85,0.00,0.00
195,1,85.00,2762.00,1262.00,1331.00,169.00,28.67,1.00,0.00
196,1,94.00,2850.99,1304.00,1358.00,189.00,18.95,0.00,0.00
197,1,97.00,2532.01,1152.00,1186.00,194.00,19.65,1.00,0.00
198,1,93.00,2957.94,1344.97,1426.97,186.00,19.29,0.00,0.00
199,1,79.00,2106.04,951.02,997.02,158.00,38.25,0.00,0.00
200,1,82.00,2430.98,1138.99,1127.99,164.00,35.59,0.00,0.00
201,1,88.00,2517.99,1141.00,1200.99,176.00,31.37,0.00,0.00
202,1,91.00,2737.00,1247.00,1308.00,182.00,19.29,0.00,0.00
203,1,74.98,2605.25,1197.65,1257.64,149.96,37.56,0.00,0.00
204,1,79.02,1979.62,906.28,916.29,157.05,36.89,2.00,0.00
205,1,65.00,2137.96,974.98,1031.98,131.00,45.79,0.00,0.00
206,1,79.00,2091.02,954.01,979.01,158.00,24.83,2.00,0.00
207,1,67.00,1634.99,747.00,754.00,134.00,44.17,1.00,0.00
208,1,71.00,2103.98,948.99,1013.99,141.00,26.68,0.00,0.00
209,1,61.00,1736.04,797.02,816.02,123.00,39.65,1.00,0.00
210,1,63.00,1929.97,871.99,931.98,126.00,39.65,0.00,0.00
211,1,76.00,2565.03,1185.01,1228.01,152.00,23.10,0.00,0.00
212,1,83.00,2486.01,1138.00,1182.00,166.00,24.83,0.00,0.00
213,1,78.00,2138.01,971.00,1011.00,156.00,36.89,0.00,0.00
214,1,70.00,1727.00,782.00,805.00,140.00,40.37,0.00,0.00
215,1,75.00,2033.99,920.00,964.00,150.00,28.16,0.00,0.00
216,1,83.00,2311.02,1058.01,1087.01,166.00,26.20,0.00,0.00
217,1,77.00,2297.98,1050.99,1092.99,154.00,24.38,0.00,0.00
218,1,77.00,1998.00,915.00,930.00,153.00,30.26,0.00,0.00
219,1,81.00,2091.99,957.00,972.00,163.00,24.38,1.00,0.00
220,1,72.00,2088.02,939.01,1005.01,144.00,35.59,0.00,0.00
221,1,74.00,2092.99,968.00,977.00,148.00,23.95,0.00,0.00
222,1,64.00,1893.01,859.00,906.01,128.00,44.17,1.00,0.00
223,1,82.00,2389.99,1097.00,1129.00,164.00,24.38,0.00,0.00
224,1,67.00,2081.00,961.00,986.00,134.00,37.56,0.00,0.00
225,1,59.00,1791.00,815.00,858.00,118.00,43.39,0.00,0.00
226,1,66.00,2001.00,918.00,951.00,132.00,32.53,0.00,0.00
227,1,73.00,2030.98,942.99,941.99,146.00,23.95,0.00,0.00
228,1,67.00,1736.99,788.00,815.00,134.00,33.12,0.00,0.00
229,1,70.00,2032.02,932.01,960.01,140.00,24.83,0.00,0.00
230,1,67.00,1809.01,814.01,861.01,134.00,43.39,0.00,0.00
231,1,61.00,1945.99,890.00,934.00,122.00,38.25,0.00,0.00
232,1,65.00,1938.00,886.00,922.00,130.00,34.33,1.00,0.00
233,1,78.00,2117.00,969.00,992.00,156.00,23.52,0.00,0.00
234,1,69.00,1992.01,900.00,954.00,138.00,38.94,1.00,0.00
235,1,64.00,1825.00,835.00,862.00,128.00,39.65,0.00,0.00
236,1,73.00,1716.00,786.00,784.00,146.00,36.24,0.00,0.00
237,1,66.00,1834.00,846.00,856.00,132.00,39.65,0.00,0.00
238,1,62.00,2037.98,928.99,984.99,124.00,41.10,0.00,0.00
239,1,68.00,1912.01,876.01,900.01,136.00,31.94,0.00,0.00
240,1,68.00,1894.99,866.00,893.00,136.00,38.94,0.00,0.00
241,1,68.00,2042.96,934.98,971.98,136.00,31.94,0.00,0.00
242,1,61.00,1812.00,824.00,866.00,122.00,42.61,0.00,0.00
243,1,69.00,2213.02,1020.01,1055.01,138.00,24.83,0.00,0.00
244,1,81.00,2271.99,1032.00,1079.00,161.00,25.28,0.00,0.00
245,1,70.00,1891.98,873.99,876.99,141.00,36.24,1.00,0.00
246,1,73.00,1852.02,844.01,862.01,146.00,35.59,0.00,0.00
247,1,66.00,1824.02,837.01,855.01,132.00,42.61,0.00,0.00
248,1,79.00,1979.98,902.99,918.99,158.00,24.83,1.00,0.00
249,1,79.00,2100.02,962.01,980.01,158.00,23.95,0.00,0.00
250,1,66.00,2053.98,951.99,969.99,132.00,36.24,0.00,0.00
251,1,73.00,2022.98,912.99,963.99,146.00,30.26,1.00,0.00
252,1,83.00,2147.04,975.02,1006.02,166.00,23.52,0.00,0.00
253,1,72.00,2034.98,923.99,966.99,144.00,33.12,0.00,0.00
254,1,73.00,2066.00,940.00,980.00,146.00,27.17,0.00,0.00
255,1,73.00,1967.99,904.00,918.00,146.00,26.20,0.00,0.00
256,1,69.00,1973.01,912.00,923.00,138.00,35.59,1.00,0.00
257,1,76.00,2383.01,1098.00,1133.00,152.00,23.95,0.00,0.00
258,1,76.00,2012.01,925.00,935.00,152.00,26.20,0.00,0.00
259,1,38.00,1399.99,650.99,672.99,76.00,41.85,0.00,0.00
260,1,65.00,1872.03,859.01,883.02,130.00,36.24,0.00,0.00
261,1,65.00,2036.98,911.99,994.99,130.00,43.39,0.00,0.00
262,1,72.00,2133.02,981.01,1008.01,144.00,26.20,0.00,0.00
263,1,73.00,2285.00,1044.00,1095.00,146.00,23.52,0.00,0.00
264,1,67.00,2238.98,1031.99,1072.99,134.00,27.66,0.00,0.00
265,1,65.00,2085.01,959.01,996.01,130.00,34.33,0.00,0.00
266,1,72.00,2308.00,1063.00,1101.00,144.00,26.20,0.00,0.00
267,1,70.00,2019.00,932.00,947.00,140.00,30.81,1.00,0.00
268,1,70.00,2074.99,945.00,990.00,140.00,33.12,0.00,0.00
269,1,66.00,2055.00,941.00,982.00,132.00,36.89,0.00,0.00
270,1,75.00,1988.98,919.99,919.99,149.00,24.38,0.00,0.00
271,1,82.00,2050.02,933.01,952.01,165.00,29.19,0.00,0.00
272,1,66.98,2547.17,1195.61,1217.60,133.96,23.52,1.00,0.00
273,1,80.03,2084.68,955.31,969.31,160.05,27.66,2.00,0.00
274,1,71.00,2189.94,981.97,1065.97,142.00,37.56,0.00,0.00
275,1,75.00,1989.08,907.04,932.04,150.01,36.89,1.00,0.00
276,1,83.00,2534.96,1166.98,1201.98,166.00,24.38,0.00,0.00
277,1,66.00,2017.98,918.99,966.99,132.00,34.95,0.00,0.00
278,1,81.00,2268.03,1031.01,1075.01,162.00,24.83,0.00,0.00
279,1,69.00,2136.99,968.99,1030.99,137.00,34.95,1.00,0.00
280,1,93.00,2435.92,1100.97,1147.96,186.99,25.28,0.00,0.00
281,1,73.00,2265.09,1051.04,1069.04,145.01,31.94,0.00,0.00
282,1,91.00,2532.01,1143.01,1206.01,183.00,31.94,0.00,0.00
283,1,89.00,2442.99,1115.00,1150.00,178.00,22.28,0.00,0.00
284,1,82.00,2608.01,1185.01,1259.01,164.00,29.19,0.00,0.00
285,1,93.00,2959.95,1352.98,1420.98,186.00,18.28,0.00,0.00
286,1,78.00,2254.01,1038.00,1060.00,156.00,26.68,0.00,0.00
287,1,72.00,1927.98,873.99,909.99,144.00,29.19,0.00,0.00
288,1,65.00,2011.00,927.00,954.00,130.00,36.24,1.00,0.00
289,1,71.00,2165.00,996.00,1027.00,142.00,26.20,0.00,0.00
290,1,75.00,2022.03,898.01,974.01,150.00,26.68,0.00,0.00
291,1,71.00,1798.00,817.00,839.00,142.00,39.65,0.00,0.00
292,1,67.00,2158.93,1006.97,1017.97,134.00,27.17,1.00,0.00
293,1,80.00,2153.06,977.03,1016.03,160.00,26.20,0.00,0.00
294,1,85.00,2316.01,1050.00,1097.00,169.00,24.38,0.00,0.00
295,1,70.00,1973.00,907.00,925.00,141.00,33.12,1.00,0.00
296,1,80.00,1845.01,843.00,842.00,160.00,34.33,0.00,0.00
297,1,74.00,2255.99,1029.00,1079.00,148.00,25.28,0.00,0.00
298,1,71.00,1906.02,876.01,888.01,142.00,30.81,1.00,0.00
299,1,64.00,1961.99,897.99,935.99,128.00,36.89,0.00,0.00
300,1,80.00,2079.01,945.00,975.00,159.00,24.83,1.00,0.00
301,1,70.00,2336.00,1066.00,1129.00,141.00,25.28,0.00,0.00
302,1,62.00,2134.00,975.00,1035.00,124.00,34.95,0.00,0.00
303,1,76.00,1965.99,902.99,910.99,152.00,27.17,0.00,0.00
304,1,71.00,1896.01,857.00,897.00,142.00,40.37,0.00,0.00
305,1,71.00,2236.99,1021.00,1074.00,142.00,31.94,0.00,0.00
306,1,88.00,2391.01,1078.01,1137.01,176.00,34.33,1.00,0.00
307,1,102.00,2632.00,1203.00,1225.00,204.00,19.65,0.00,0.00
308,1,74.00,2144.98,983.99,1012.99,148.00,26.20,1.00,0.00
309,1,73.00,1865.02,840.01,879.01,146.00,34.33,0.00,0.00
310,1,77.00,2141.98,978.99,1008.99,154.00,27.66,1.00,0.00
311,1,67.00,1857.00,840.00,883.00,134.00,37.56,0.00,0.00
312,1,83.00,2149.02,978.01,1005.01,166.00,25.74,0.00,0.00
313,1,71.00,1846.97,828.99,876.99,141.00,38.25,0.00,0.00
314,1,77.00,2333.99,1060.00,1119.00,155.00,24.83,0.00,0.00
315,1,78.00,2190.03,1002.01,1033.01,155.00,22.28,1.00,0.00
316,1,70.00,1822.01,827.01,854.01,141.00,36.89,0.00,0.00
317,1,70.00,1918.98,879.99,899.99,139.00,34.95,0.00,0.00
318,1,69.00,2243.00,1019.00,1086.00,138.00,33.72,0.00,0.00
319,1,75.00,1808.99,815.00,843.00,151.00,38.94,0.00,0.00
320,1,67.00,2276.01,1022.00,1120.00,134.00,40.37,1.00,0.00
321,1,83.00,2251.01,1023.01,1063.01,165.00,26.20,0.00,0.00
322,1,69.00,2285.02,1040.01,1106.01,139.00,32.53,0.00,0.00
323,1,81.00,2199.97,1004.99,1032.99,162.00,25.28,1.00,0.00
324,1,74.00,2442.98,1116.99,1177.99,148.00,25.28,1.00,0.00
325,1,94.00,3187.07,1465.03,1534.03,188.00,20.00,0.00,0.00
326,1,98.00,2968.99,1356.00,1417.00,196.00,20.00,1.00,0.00
327,1,85.00,2365.00,1076.00,1119.00,170.00,31.94,0.00,0.00
328,1,81.00,2017.00,908.00,947.00,162.00,31.94,0.00,0.00
329,1,82.00,2371.00,1075.00,1132.00,164.00,25.28,0.00,0.00
330,1,79.00,2177.00,994.00,1025.00,158.00,25.28,0.00,0.00
331,1,68.00,1975.00,910.00,929.00,136.00,33.12,0.00,0.00
332,1,70.00,2064.00,918.00,1006.00,140.00,34.33,0.00,0.00
333,1,72.00,2344.99,1083.99,1116.99,144.00,23.52,0.00,0.00
334,1,71.00,2061.00,939.00,980.00,142.00,31.94,0.00,0.00
335,1,72.00,2141.99,977.00,1020.99,144.00,27.17,1.00,0.00
336,1,69.00,2069.01,938.00,993.00,138.00,36.24,0.00,0.00
337,1,69.00,2012.99,907.99,966.99,138.00,39.65,0.00,0.00
338,1,80.00,2221.00,1014.00,1047.00,160.00,22.28,0.00,0.00
339,1,68.00,2183.01,1007.01,1040.01,136.00,34.33,1.00,0.00
340,1,80.00,2105.01,963.01,982.01,160.00,26.20,0.00,0.00
341,1,72.00,2131.98,976.99,1010.99,144.00,25.74,0.00,0.00
342,1,66.00,2205.01,1021.00,1053.00,131.00,33.12,0.00,0.00
343,1,76.98,2038.37,941.71,941.71,154.95,24.83,0.00,0.00
344,1,81.02,1912.58,864.26,886.27,162.05,31.94,0.00,0.00
345,1,67.00,1668.99,769.99,764.99,134.00,35.59,0.00,0.00
346,1,81.00,2055.00,937.00,956.00,162.00,31.94,0.00,0.00
347,1,77.00,2050.02,949.01,947.01,154.00,25.74,0.00,0.00
348,1,82.00,1994.99,898.99,931.99,164.00,30.26,0.00,0.00
349,1,84.00,1929.99,871.99,889.99,168.00,24.83,0.00,0.00
350,1,78.00,1985.00,908.00,921.00,156.00,29.19,0.00,0.00
351,1,72.00,2208.03,1004.01,1060.01,144.00,28.67,0.00,0.00
352,1,74.00,2446.99,1108.00,1191.00,148.00,25.74,0.00,0.00
353,1,82.00,2174.00,984.00,1027.00,163.00,26.20,0.00,0.00
354,1,78.00,2307.00,1049.00,1101.00,157.00,22.28,0.00,0.00
355,1,83.00,2067.01,940.00,961.00,166.00,27.17,0.00,0.00
356,1,79.00,2564.97,1181.99,1224.99,158.00,23.95,2.00,0.00
357,1,82.00,2682.02,1229.01,1289.01,164.00,24.83,0.00,0.00
358,1,85.00,2396.01,1094.00,1132.00,170.00,24.83,0.00,0.00
359,1,81.00,2358.98,1088.99,1107.99,162.00,23.52,1.00,0.00
360,1,73.00,2064.01,928.00,990.01,146.00,26.68,0.00,0.00
361,1,85.00,2304.00,1045.00,1089.00,170.00,25.74,0.00,0.00
362,1,76.00,2318.00,1059.00,1108.00,151.00,27.17,2.00,0.00
363,1,69.00,2226.99,993.00,1094.99,139.00,33.72,0.00,0.00
364,1,73.00,2052.99,928.00,980.00,145.00,26.20,1.00,0.00
365,1,71.00,2083.02,945.01,995.01,143.00,34.95,0.00,0.00
366,1,78.00,2265.00,1034.00,1075.00,156.00,26.68,1.00,0.00
367,1,76.00,2192.98,1009.99,1030.99,152.00,28.67,0.00,0.00
368,1,73.00,2391.97,1107.99,1137.99,146.00,22.28,0.00,0.00
369,1,78.00,2241.03,1028.01,1057.01,156.00,24.38,1.00,0.00
370,1,75.00,2068.00,943.00,975.00,150.00,29.19,0.00,0.00
